timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
15,21,16,11476,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,22,16,10366,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,23,16,10982,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,24,16,11280,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,25,16,11221,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,26,16,11755,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,27,16,11582,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
15,28,16,11506,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
15,29,16,10791,5.79167,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
16,0,16,8052,4.08854,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
16,1,16,5544,4.08854,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
16,2,13,5528,4.227,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
16,3,13,6764,4.227,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
16,4,14,7708,4.47583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
16,5,14,7407,4.47583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
16,6,17,7573,4.98978,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
16,7,15,7898,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
16,8,15,8784,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
16,9,15,9102,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
16,10,15,10071,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
16,11,15,13026,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
16,12,15,12149,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
16,13,15,13158,5.03646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
16,14,15,11180,5.11458,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,15,15,10675,5.22917,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,16,16,10710,5.23958,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,17,16,10812,5.23958,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,18,16,11573,5.23958,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,19,15,11522,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,20,15,12489,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,21,15,11413,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,22,15,10633,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,23,18,10275,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,24,18,10989,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,25,18,10366,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,26,18,9984,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,27,18,9982,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,28,18,12528,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
16,29,18,11752,5.40548,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
17,0,3,8433,3.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
17,1,15,4903,4.17462,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
17,2,13,4806,4.22012,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
17,3,6,5482,4.4375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
17,4,6,6044,4.4375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
17,5,6,6658,4.4375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
17,6,6,7468,4.4375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
17,7,13,7874,4.7193,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
17,8,12,8190,4.75637,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
17,9,17,13809,4.92549,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
17,10,14,13386,4.94929,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
17,11,16,12715,5.29707,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
17,12,19,11785,5.40046,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
17,13,18,13202,5.55556,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
17,14,18,14085,5.625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
17,15,16,14819,5.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
17,16,16,11070,5.6875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
17,17,19,9840,5.69444,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
17,18,19,9809,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
17,19,19,10147,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
17,20,19,10521,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
17,21,19,10644,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
17,22,19,11136,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
17,23,19,10553,5.74306,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
17,24,19,10599,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
17,25,19,10667,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
17,26,19,9904,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,27,19,8994,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,28,19,8976,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
17,29,19,8425,5.77083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
18,0,8,12068,3.4271,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,57.0
18,1,8,7545,3.71703,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
18,2,9,5285,3.76616,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
18,3,13,3645,3.95065,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
18,4,14,4037,4.25347,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
18,5,15,5764,4.37153,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
18,6,15,8479,4.37153,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
18,7,15,8966,4.37153,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
18,8,16,9574,4.50347,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
18,9,14,9888,4.59456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
18,10,20,10722,4.69271,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
18,11,14,11392,4.74653,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
18,12,17,11096,4.75517,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,13,14,11683,4.80097,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
18,14,20,11447,4.84498,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
18,15,18,12270,4.85648,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
18,16,19,11289,4.89815,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
18,17,17,11797,4.91107,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
18,18,18,10711,4.9312,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
18,19,18,10974,4.9312,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
18,20,18,10607,4.9312,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,21,18,10440,4.93225,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,22,16,10160,5.05581,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,23,16,9695,5.05581,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,24,16,10654,5.05581,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,25,16,10604,5.07948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,26,16,9232,5.07948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,27,16,9266,5.07948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
18,28,16,10517,5.07948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
18,29,16,9939,5.07948,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
19,0,8,8577,3.31462,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
19,1,10,5169,3.66851,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
19,2,9,4335,3.71018,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
19,3,9,3243,3.71018,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
19,4,16,4389,4.0598,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
19,5,16,5980,4.23341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
19,6,16,5708,4.23341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
19,7,16,5742,4.23341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
19,8,16,5428,4.23341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
19,9,11,5534,4.28819,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
19,10,11,6498,4.28819,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
19,11,12,6947,4.37776,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
19,12,16,8217,4.48341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
19,13,16,9359,4.48341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
19,14,17,9680,4.60841,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
19,15,17,10586,4.60841,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
19,16,17,10183,4.60841,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
19,17,17,9874,4.60841,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
19,18,17,9414,4.60841,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
19,19,20,8826,4.61709,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
19,20,20,8863,4.61709,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
19,21,16,8844,4.64738,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
19,22,16,8823,4.64738,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
19,23,16,8957,4.64738,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
19,24,16,10222,4.64738,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
19,25,20,9141,4.65181,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
19,26,18,9628,4.65509,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
19,27,18,9172,4.65509,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,28,18,8030,4.65509,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,29,20,7264,4.67921,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,0,2,9009,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
20,1,7,4990,3.01007,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
20,2,7,4001,3.10968,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
20,3,10,3407,3.19941,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
20,4,10,3933,3.57441,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
20,5,10,4730,3.57441,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
20,6,12,5623,3.59375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
20,7,13,5836,3.82813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
20,8,13,8642,3.82813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
20,9,13,9669,3.82813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
20,10,17,11963,3.86097,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
20,11,16,11424,3.87032,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
20,12,18,12139,3.8864,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
20,13,14,11953,3.91493,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
20,14,20,11728,3.93663,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
20,15,20,10993,3.93663,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
20,16,20,9782,3.93663,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
20,17,19,9582,3.98486,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
20,18,18,9023,3.99691,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
20,19,18,9135,4.11748,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
20,20,18,8504,4.11748,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,21,18,8181,4.11748,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,22,18,7608,4.12847,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,23,19,7394,4.18981,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,24,19,8230,4.18981,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,25,19,8069,4.21528,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,26,19,8294,4.21528,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,27,19,7950,4.21528,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,28,19,7504,4.21528,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
20,29,19,8068,4.21528,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
21,0,8,11321,2.97411,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
21,1,8,7621,3.32539,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
21,2,8,4947,3.32539,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
21,3,9,4446,3.52604,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
21,4,9,4466,3.52604,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
21,5,9,6214,3.69642,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
21,6,9,8201,3.69642,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
21,7,10,8764,3.76933,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
21,8,17,9190,3.95756,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
21,9,10,11728,4.15104,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
21,10,10,12502,4.15104,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
21,11,10,12086,4.15104,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
21,12,10,13302,4.26933,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,13,13,13095,4.33183,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,14,17,14001,4.65628,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
21,15,19,12651,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
21,16,19,12899,4.9375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
21,17,18,13689,5.03125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
21,18,18,14121,5.03125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
21,19,18,14837,5.03125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
21,20,18,13685,5.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
21,21,18,12345,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
21,22,18,12884,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
21,23,18,12519,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,24,18,12065,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,25,18,12118,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
21,26,18,12169,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,27,18,12045,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,28,18,12431,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,29,18,12428,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
22,0,8,8738,2.99479,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,1,8,5199,2.99479,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
22,2,8,4035,3.15761,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
22,3,9,3520,3.30344,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
22,4,8,4908,3.37777,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
22,5,12,5750,3.625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
22,6,9,7111,3.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
22,7,11,8777,3.96875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
22,8,11,9046,4.1875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
22,9,13,9081,4.375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
22,10,12,9039,4.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
22,11,18,8781,4.83989,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
22,12,19,9004,5.0436,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
22,13,19,8500,5.0436,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
22,14,20,8627,5.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
22,15,20,8447,5.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,16,20,8522,5.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
22,17,20,8149,5.125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
22,18,20,8750,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
22,19,20,7599,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
22,20,20,6995,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
22,21,20,7326,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
22,22,20,6797,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
22,23,20,7216,5.13194,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,24,20,7391,5.14815,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,25,20,7359,5.18519,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,26,20,7180,5.18519,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,27,20,5360,5.18519,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,28,20,5751,5.18519,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
22,29,20,5607,5.18519,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
23,0,4,11988,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
23,1,4,7913,2.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
23,2,12,4979,2.83847,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
23,3,11,4184,3.17747,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
23,4,15,5416,3.37531,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
23,5,15,7410,3.37531,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
23,6,8,10826,3.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
23,7,10,10422,4.25,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
23,8,10,11812,4.25,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
23,9,10,12895,4.25,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
23,10,10,12761,4.25,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
23,11,17,13421,4.26042,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,12,15,14047,4.43866,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,13,15,14419,4.43866,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,14,17,14111,4.44792,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,15,17,15845,4.44792,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,16,15,13835,4.56366,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
