timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
15,21,19,11676,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
15,22,19,11498,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,23,19,11038,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,24,19,11694,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
15,25,19,11496,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
15,26,19,10709,4.22569,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
15,27,19,11006,4.25694,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
15,28,19,11614,4.25694,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
15,29,19,14571,4.25694,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
16,0,8,12723,2.9322,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,59.0
16,1,17,7472,3.15282,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
16,2,7,4920,3.24845,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
16,3,14,4608,3.38317,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
16,4,15,4501,3.41787,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
16,5,14,5540,3.59005,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
16,6,17,9138,3.69887,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
16,7,17,10247,3.69887,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
16,8,16,19445,4.01543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
16,9,16,31384,4.01543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
16,10,16,18879,4.01543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
16,11,16,16946,4.01543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
16,12,16,18638,4.01543,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
16,13,16,23759,4.20062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,14,16,54806,4.20062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,15,16,12823,4.23765,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,16,16,20849,4.23765,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,17,16,12974,4.24691,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,18,16,10770,4.24691,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,19,16,11991,4.24691,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,20,16,12803,4.24691,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,21,16,12645,4.26852,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,22,16,11989,4.28704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,23,16,13215,4.28704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,24,16,12306,4.28704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,25,16,13685,4.28704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,26,16,15161,4.28704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,27,16,16854,4.2963,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,28,16,15073,4.2963,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
16,29,16,16800,4.2963,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
17,0,16,12190,4.5434,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
17,1,16,6813,4.5434,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
17,2,16,5463,4.5434,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
17,3,16,4631,4.5434,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
17,4,18,5350,4.83218,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
17,5,18,9879,4.83218,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
17,6,18,8830,4.83218,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
17,7,18,10373,5.19676,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
17,8,18,10997,5.19676,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
17,9,18,10212,5.19676,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
17,10,18,11211,5.19676,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
17,11,20,13288,5.35301,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
17,12,20,15494,5.64583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
17,13,20,11498,5.64583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
17,14,20,11912,5.64583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
17,15,20,12889,5.64583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
17,16,20,11521,5.6794,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,17,20,12275,5.84375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,18,20,10984,5.84375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,19,20,10603,5.84375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
17,20,20,11023,5.89583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
17,21,20,15429,5.95833,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
17,22,19,10986,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
17,23,19,11200,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
17,24,19,10764,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
17,25,19,10095,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
17,26,19,9711,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
17,27,19,10285,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
17,28,19,9856,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,35.0
17,29,19,10084,6.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,35.0
18,0,3,11656,1.75456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
18,1,8,7766,2.06954,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
18,2,9,4502,2.09006,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
18,3,12,4245,2.09429,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
18,4,13,4425,2.49149,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
18,5,13,3874,2.5602,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
18,6,12,4899,2.58387,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
18,7,15,6563,2.72359,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
18,8,15,7055,2.82813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
18,9,12,8235,3.1039,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
18,10,12,13425,3.1039,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
18,11,13,17747,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,12,13,10475,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,13,13,10836,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,14,13,11807,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,15,13,11202,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,16,13,10671,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,17,13,10502,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,18,13,10619,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,19,13,10816,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,20,13,11541,3.25846,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
18,21,17,11382,3.26891,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,22,14,11776,3.35872,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,23,14,12704,3.35872,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,24,14,12944,3.35872,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,25,14,12596,3.35872,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,26,14,17918,3.35872,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,27,16,13323,3.37636,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
18,28,16,13604,3.37636,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
18,29,17,13069,3.43392,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
19,0,16,12457,2.54158,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,58.0
19,1,7,8047,2.67626,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
19,2,7,6189,2.69448,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
19,3,20,5472,2.79883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
19,4,13,5904,2.97287,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
19,5,19,6276,3.25858,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
19,6,18,8528,3.73664,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
19,7,18,9924,3.73664,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
19,8,18,9420,3.75089,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
19,9,18,9378,3.82381,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
19,10,18,11796,3.82381,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
19,11,18,12170,3.82381,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
19,12,18,11298,3.97759,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
19,13,19,10514,4.24993,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
19,14,19,11193,4.24993,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
19,15,18,11261,4.27018,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
19,16,18,10961,4.27018,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,17,18,11458,4.27018,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,18,19,12224,4.34456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,19,19,11761,4.34456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,20,19,12783,4.34456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,21,19,14715,4.34456,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
19,22,19,15590,4.34918,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
19,23,19,12273,4.34918,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
19,24,18,21156,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
19,25,18,14233,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
19,26,18,11101,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
19,27,18,11094,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
19,28,18,11812,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
19,29,18,12047,4.43424,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,0,16,8500,3.41319,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
20,1,16,5467,3.41319,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
20,2,10,5523,4.03125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
20,3,20,4169,4.46249,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
20,4,20,5088,4.46249,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
20,5,20,6701,4.85892,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
20,6,20,8014,4.85892,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
20,7,20,8617,4.85892,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
20,8,20,8328,4.9799,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
20,9,20,8965,5.07767,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
20,10,20,7995,5.19406,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
20,11,20,7468,5.19406,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
20,12,20,13623,5.19406,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
20,13,20,13000,5.19406,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
20,14,20,9614,5.19406,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,15,19,9457,5.19865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,16,19,8543,5.19865,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,17,20,8652,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,18,20,8606,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,19,20,8311,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,35.0
20,20,20,8387,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,21,20,8086,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,22,20,7696,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,23,20,9258,5.31771,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,24,19,8108,5.3341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,25,19,8267,5.3341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,26,19,8453,5.3341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,27,19,7733,5.3341,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,28,16,7488,5.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
20,29,16,8108,5.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
21,0,4,8127,3.86805,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
21,1,5,5252,4.00347,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
21,2,5,5302,4.00347,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
21,3,9,5057,4.2905,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
21,4,12,4548,4.42382,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
21,5,10,4620,4.49883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
21,6,11,5706,4.54258,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
21,7,11,7930,4.55412,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
21,8,11,8505,4.55412,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
21,9,17,10568,4.59704,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
21,10,17,10877,4.63229,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
21,11,10,12090,4.7033,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
21,12,17,11985,5.1095,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,13,17,12963,5.1095,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,14,17,12121,5.21888,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,15,17,12305,5.21888,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
21,16,17,12802,5.21888,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
21,17,17,12508,5.21888,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
21,18,17,11737,5.21888,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
21,19,16,11232,5.29413,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
21,20,16,12665,5.29413,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
21,21,16,10679,5.29413,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
21,22,17,9816,5.36343,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
21,23,17,9609,5.36343,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
21,24,17,9273,5.36343,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
21,25,17,8605,5.4728,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,26,17,8891,5.4728,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,27,18,9064,5.52003,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
21,28,18,9217,5.52003,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
21,29,18,9563,5.52003,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
22,0,16,8360,3.42188,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,1,10,5334,3.7206,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
22,2,10,5029,3.7206,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
22,3,13,5130,3.92876,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
22,4,13,5668,3.92876,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
22,5,13,7750,3.9945,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
22,6,15,9599,4.07234,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
22,7,15,11699,4.22721,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
22,8,15,11885,4.41927,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
22,9,15,11140,4.41927,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
22,10,15,12173,4.41927,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
22,11,15,11099,4.41927,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
22,12,14,11921,4.50521,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,13,14,12087,4.50521,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,14,14,11134,4.50521,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,15,14,11512,4.85938,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,16,14,11853,4.85938,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,17,14,11611,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,18,14,11920,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,19,14,10620,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,20,14,11478,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,21,14,11152,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,22,14,11738,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,23,14,12408,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
22,24,14,11619,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,25,14,12218,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,26,14,11496,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,27,14,11957,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,28,14,11824,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
22,29,14,12614,4.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
23,0,8,8840,3.50575,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
23,1,8,5180,3.50575,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
23,2,9,5374,3.60657,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
23,3,10,6402,3.64446,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
23,4,7,7889,3.89446,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
23,5,9,8864,4.05402,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
23,6,15,9884,4.19492,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
23,7,15,10605,4.19492,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
23,8,14,10491,4.32812,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
23,9,15,11186,4.38895,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
23,10,14,11822,4.51562,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
23,11,14,11852,4.51562,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
23,12,16,11351,4.59529,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
23,13,16,11527,4.59529,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
23,14,15,10577,4.68866,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
23,15,19,12133,4.70139,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
23,16,19,10333,4.70139,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
