timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
8,8,7,1159,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
8,9,7,1293,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
8,10,6,5847,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
8,11,6,1451,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
8,12,6,1467,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,13,6,1561,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,14,6,1637,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
8,15,6,1568,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
8,16,6,1780,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,17,6,1564,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,18,6,1645,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,19,6,1630,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,20,6,1676,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,21,6,2145,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,22,6,29103,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,23,6,1632,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,24,6,1431,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,25,6,1515,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,26,6,1504,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
8,27,7,1537,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
8,28,7,1470,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
8,29,7,2103,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
9,0,2,1805,1.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
9,1,5,652,2.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
9,2,5,478,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
9,3,5,578,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
9,4,5,500,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
9,5,5,459,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
9,6,5,741,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
9,7,9,1206,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
9,8,9,4335,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
9,9,9,1238,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
9,10,9,4664,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
9,11,9,8108,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
9,12,9,1292,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,13,9,1038,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,14,9,922,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,15,9,1125,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,16,9,7365,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,17,9,722,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,18,9,829,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,19,9,761,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,20,9,799,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,21,9,906,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,22,9,713,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,23,9,822,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,24,9,802,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,25,9,796,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,26,9,865,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,27,9,800,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,28,9,884,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,29,9,799,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
10,0,4,2311,1.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
10,1,4,465,1.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
10,2,4,371,1.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
10,3,4,366,1.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
10,4,4,302,1.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
10,5,4,320,1.86458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
10,6,7,347,1.92188,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
10,7,7,382,1.92188,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
10,8,7,360,1.92188,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,9,7,375,1.92188,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
10,10,8,609,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
10,11,8,457,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,12,8,517,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,13,8,497,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,14,8,467,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,15,8,458,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,16,8,364,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,17,8,364,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,18,8,414,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,19,8,374,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,20,8,341,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,21,8,371,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,22,8,482,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,23,8,365,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,24,8,420,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,25,8,433,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,26,8,471,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,27,8,491,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,28,8,443,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,29,8,376,1.94575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,0,3,2131,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,1,3,534,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
11,2,6,722,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,3,6,1038,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,4,7,1286,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,5,7,1171,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
11,6,7,1406,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
11,7,7,1240,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
11,8,7,1534,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
11,9,7,1117,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
11,10,14,2347,3.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
11,11,14,1302,3.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
11,12,14,1428,3.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,13,19,4332,3.84722,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,14,17,1609,4.01389,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
11,15,17,4354,4.01389,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
11,16,17,1220,4.01389,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
11,17,18,8701,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
11,18,18,1046,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
11,19,18,1132,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
11,20,18,1250,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,21,18,4253,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,22,18,1291,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,23,18,1557,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,24,18,1361,4.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,25,20,1654,4.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,26,20,1477,4.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,27,20,1402,4.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
11,28,20,1590,4.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
11,29,18,1398,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
12,0,3,1903,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
12,1,3,510,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
12,2,3,457,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
12,3,3,768,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
12,4,8,1193,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
12,5,6,952,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
12,6,6,890,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
12,7,6,1143,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
12,8,6,916,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
12,9,6,1097,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,10,6,1131,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,11,6,995,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,12,6,888,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,13,6,1206,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,14,6,1037,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,15,6,854,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,16,6,2784,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,17,6,929,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,18,6,1125,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,19,6,822,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,20,6,902,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,21,6,1048,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,22,6,1079,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,23,6,1046,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,24,6,1074,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,25,6,1250,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,26,6,913,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,27,6,1113,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,28,6,976,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,29,6,883,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
13,0,2,2202,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,1,5,700,3.01562,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
13,2,5,483,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
13,3,5,476,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
13,4,5,577,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
13,5,5,538,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,6,5,619,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
13,7,5,849,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,8,5,770,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,9,5,705,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,10,5,946,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,11,5,1972,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,12,5,732,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,13,5,761,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,14,5,550,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,15,5,653,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,16,5,7336,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,17,5,1122,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,18,5,930,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,19,5,1075,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,20,12,552,3.45112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,21,12,648,3.45112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
13,22,12,567,3.45112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
13,23,12,703,3.55783,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,24,13,583,3.60211,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
13,25,12,546,3.70703,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
13,26,12,868,3.70703,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
13,27,12,877,3.70703,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
13,28,13,768,3.82161,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
13,29,13,1579,3.82161,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
14,0,4,2115,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
14,1,5,16661,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
14,2,5,349,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
14,3,5,418,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
14,4,5,456,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
14,5,5,787,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,6,5,555,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,7,5,700,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,8,5,820,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,9,5,655,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,10,5,1119,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,11,5,668,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,12,5,646,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,13,5,796,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,14,5,846,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,15,5,694,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,16,5,459,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,17,5,696,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,18,5,560,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,19,5,554,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,20,5,443,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,21,5,665,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,22,5,459,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,23,11,1185,2.93837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,24,11,654,2.93837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,25,11,558,2.93837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
14,26,10,553,3.28631,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
14,27,10,494,3.28631,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,28,10,709,3.28631,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
14,29,20,770,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
15,0,3,2019,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,1,3,509,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
15,2,7,543,2.79886,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
15,3,7,680,2.79886,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,4,9,829,3.01116,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,5,9,842,3.01116,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
15,6,9,7317,3.01116,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
15,7,10,1121,3.31513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
15,8,12,1241,3.45618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
15,9,12,1397,3.45618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
15,10,12,1096,3.45618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
15,11,12,5688,3.52172,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
15,12,12,1416,3.78164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,13,12,1420,3.78164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,14,12,4642,3.8858,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,15,11,1533,3.89352,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,16,13,1512,3.90123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,17,13,20792,3.90123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,18,13,1686,3.90123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,19,13,1578,3.91165,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,20,13,1390,3.91165,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,21,11,1528,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,22,11,1580,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,23,11,1634,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,24,11,6968,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,25,11,1655,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,26,11,1824,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,27,11,1869,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,28,11,1410,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,29,11,1084,3.93519,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,0,3,2493,2.61046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,1,3,570,2.61046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
16,2,3,429,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
16,3,3,478,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
16,4,3,578,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
16,5,3,379,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,6,3,476,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,7,3,392,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,8,3,386,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,9,3,461,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,10,3,434,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,11,3,310,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,12,3,411,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,13,3,333,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,14,3,318,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,15,3,376,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
