timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
8,8,13,706,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,9,13,662,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,10,13,801,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,11,13,828,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,12,13,819,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,13,13,796,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,14,13,767,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,15,13,780,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
8,16,13,904,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,17,13,719,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,18,13,755,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,19,13,921,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,20,13,769,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,21,13,757,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,22,13,756,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,23,13,691,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,24,13,684,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,25,13,906,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,26,13,771,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,27,13,785,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,28,13,801,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
8,29,13,677,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
9,0,11,1260,2.7947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
9,1,11,696,2.7947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,2,11,460,2.7947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,3,11,359,2.7947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,4,12,424,2.86719,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,5,12,452,2.86719,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,6,12,531,2.86719,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,7,11,587,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,8,11,900,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
9,9,11,712,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
9,10,11,1072,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,11,11,703,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,12,11,1061,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,13,11,755,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,14,11,703,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,15,11,738,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,16,11,782,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,17,11,838,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,18,11,691,2.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,19,11,791,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,20,11,806,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,21,11,1982,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,22,11,692,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,23,11,863,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,24,11,608,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,25,11,767,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,26,11,2369,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,27,11,1013,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,28,11,687,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,29,11,675,3.18067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,0,11,1092,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
10,1,11,874,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,2,11,1087,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
10,3,11,478,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,4,11,490,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,5,11,607,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
10,6,11,545,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
10,7,11,468,5.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,8,12,560,5.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,9,12,624,5.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,10,12,472,5.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,11,12,566,5.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,12,11,656,5.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,13,11,607,5.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
10,14,11,888,5.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,15,11,792,5.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,16,12,734,5.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,17,12,1070,5.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,18,12,841,5.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,19,12,844,5.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,20,11,750,5.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,21,11,1469,5.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,22,11,1141,5.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,23,12,833,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,24,12,1021,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
10,25,12,1229,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,26,12,1139,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,27,12,999,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,28,12,1174,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
10,29,12,1169,5.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
11,0,9,1377,4.67969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
11,1,9,1260,4.67969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
11,2,9,993,4.67969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,3,10,763,4.71817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,4,10,894,4.71817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,5,10,4362,4.71817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,6,10,967,4.71817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,7,9,833,4.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,8,9,923,4.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,9,9,703,4.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,10,9,548,4.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,11,9,683,4.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,12,8,741,4.92969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,13,8,871,4.92969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,14,8,1063,4.92969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,15,8,1114,4.92969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,16,8,1179,4.92969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,17,10,1513,5.03125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,18,9,1307,5.09375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,19,9,1449,5.09375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,20,9,1485,5.1765,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,21,9,1396,5.1765,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
11,22,10,1321,5.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,23,10,1302,5.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,24,10,1412,5.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,25,9,1395,5.42969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,26,9,1447,5.42969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,27,9,1371,5.42969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
11,28,9,1148,5.42969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
11,29,10,1236,5.59375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
12,0,9,1705,3.76979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
12,1,9,1248,3.76979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
12,2,9,1044,3.76979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
12,3,10,1038,4.21906,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
12,4,10,1296,4.31937,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
12,5,10,1676,4.31937,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
12,6,11,1272,4.39199,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
12,7,10,1527,4.5478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
12,8,11,1690,4.58236,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
12,9,11,1787,4.58236,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
12,10,10,1424,4.63113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,11,11,1194,4.80865,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,12,11,1422,4.80865,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,13,10,1401,5.00031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,14,10,1465,5.00031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,15,11,1764,5.07194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,16,11,1500,5.07194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,17,11,1640,5.07194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,18,11,1668,5.14486,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,19,11,1389,5.31152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,20,11,1573,5.31152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,21,11,1252,5.31152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,22,12,1172,5.33984,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
12,23,12,1241,5.33984,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,24,12,1327,5.33984,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,25,11,1146,5.56152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,26,11,1106,5.56152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
12,27,11,1111,5.56152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
12,28,11,1458,5.56152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
12,29,11,1168,5.56152,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
13,0,8,3047,3.30652,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
13,1,6,832,3.36157,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,2,11,574,3.42062,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,3,7,1338,3.5327,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,4,7,1006,3.62071,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
13,5,8,997,3.86985,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
13,6,8,1312,4.0061,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
13,7,8,2113,4.0061,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
13,8,8,1078,4.0061,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
13,9,8,928,4.0061,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
13,10,8,1231,4.0061,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
13,11,10,991,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
13,12,10,1119,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,13,10,1369,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,14,10,1402,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,15,10,1670,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,16,10,1200,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,17,10,1195,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,18,10,1066,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,19,10,1382,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,20,10,1340,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,21,10,1415,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,22,10,1269,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,23,10,3201,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,24,10,1191,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,25,10,1389,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,26,10,1122,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,27,10,1177,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,28,10,1285,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
13,29,10,1178,4.11759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
14,0,7,1849,4.49674,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
14,1,6,456,4.87618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
14,2,7,543,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
14,3,7,836,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
14,4,7,909,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
14,5,7,915,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
14,6,7,1109,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
14,7,7,1265,5.42543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,8,6,1359,5.55487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,9,6,1271,5.55487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,10,6,1304,5.55487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,11,6,1423,5.55487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,12,7,1295,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,13,7,1589,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,14,7,1420,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,15,7,1148,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,16,7,1278,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,17,7,1373,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,18,7,1157,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,19,7,1236,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,20,7,1445,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,21,7,1374,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,22,7,1125,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,23,7,1220,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,24,7,1489,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,25,7,1285,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,26,7,1077,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,27,7,2483,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,28,7,1319,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,29,7,1284,5.67543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
15,0,4,2077,3.53167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,1,5,919,4.43847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
15,2,10,1269,4.56087,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
15,3,8,1432,5.00326,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
15,4,10,1721,5.50934,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
15,5,10,1488,5.50934,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
15,6,10,2213,5.50934,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
15,7,10,1449,5.76172,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
15,8,11,1372,5.77734,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
15,9,11,1369,5.77734,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
15,10,11,1599,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
15,11,11,1895,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
15,12,11,2168,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
15,13,11,2357,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,14,11,2180,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,15,11,2304,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,16,11,2166,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,17,11,1853,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,18,11,2146,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,19,11,1833,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,20,11,1928,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,21,11,2016,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,22,11,2125,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,23,11,4138,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,24,11,1842,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,25,11,1935,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,26,11,2218,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,27,11,2330,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,28,11,2338,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
15,29,11,1630,5.98438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
16,0,3,3122,2.99892,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,1,4,1035,3.15837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
16,2,4,953,3.15837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,3,4,1355,3.29566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,4,6,1191,3.34587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,5,6,1370,3.34587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,6,6,1442,3.37315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,7,6,1544,3.37315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,8,6,1447,3.42066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,9,6,1394,3.42066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,10,7,1516,3.51441,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,11,11,1878,3.98232,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
16,12,11,2332,3.98232,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
16,13,11,2433,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
