timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,15,3,648,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,16,3,763,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,17,3,627,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,18,3,674,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,19,3,644,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,20,3,565,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,21,3,1281,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,22,3,457,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,23,3,750,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,24,3,455,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,25,3,712,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,26,3,782,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,27,3,578,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,28,3,567,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,29,3,763,2.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,0,2,2471,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,2,488,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,2,2,361,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,3,2,424,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,4,2,846,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,5,2,696,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,6,2,494,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,7,2,537,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,8,2,611,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,9,2,835,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,10,2,1432,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,11,2,646,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,12,2,457,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,13,2,455,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,14,2,562,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,15,2,864,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,16,2,622,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,17,2,456,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,18,2,543,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,19,2,586,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,20,2,427,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,21,2,512,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,22,2,543,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,23,2,429,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,24,2,870,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,25,2,841,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,26,2,570,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,27,2,442,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,28,2,571,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
17,29,2,636,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,0,2,2249,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,6,498,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,2,6,459,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,3,6,468,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,4,6,751,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,5,6,594,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,6,6,668,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,7,9,767,2.9772,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,8,10,1313,3.02141,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,9,10,1038,3.02141,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,10,10,1279,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
18,11,10,1354,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,12,10,1231,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,13,10,1286,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,14,10,1256,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,15,10,1424,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,16,10,1412,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,17,10,1496,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,18,10,1753,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,19,10,1951,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,20,10,1447,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,21,10,2164,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,22,10,1742,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,23,10,1613,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,24,10,1407,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,25,10,1247,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,26,10,1265,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,27,10,1241,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,28,10,2000,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,29,10,1583,3.32031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,0,2,3261,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,2,830,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,2,2,705,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,3,2,645,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,4,2,624,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,5,2,678,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,6,2,669,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,7,2,652,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,8,2,830,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,9,2,756,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,10,2,706,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,11,2,722,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,12,2,695,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,13,2,699,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,14,2,652,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,15,2,739,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,16,2,737,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,17,2,798,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,18,2,878,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,19,2,868,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,20,2,825,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,21,2,796,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,22,2,890,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,23,2,880,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,24,2,635,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,25,2,756,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,26,2,812,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,27,2,622,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,28,2,669,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,29,2,5858,2.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,0,4,1888,3.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,4,441,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,2,4,315,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,3,4,320,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,4,10,385,3.63542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,5,6,441,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,6,8,654,3.84375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,7,10,583,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
20,8,10,603,3.88542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,9,10,700,4.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
20,10,10,1121,4.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
20,11,10,924,4.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
20,12,10,5450,4.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,13,10,907,4.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,14,16,1055,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,15,16,1009,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,16,16,932,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,17,16,886,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
20,18,16,10336,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
20,19,16,1029,4.36979,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,20,19,1233,4.44792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,21,19,1639,4.44792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,22,19,1062,4.44792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,23,19,1398,4.44792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,24,19,1347,4.44792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,25,16,1455,4.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,26,16,1133,4.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
20,27,16,1572,4.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,28,16,1181,4.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,29,20,1547,4.70833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
21,0,3,2147,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,3,498,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,3,422,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,3,5,657,3.16146,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,6,678,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,5,6,982,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,6,9,1161,3.66667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,7,9,596,3.66667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,8,9,746,3.77291,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,9,14,774,4.07972,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,10,14,881,4.07972,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
21,11,14,966,4.07972,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,12,20,1147,4.22222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,13,20,1135,4.22222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,14,20,1250,4.22222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
21,15,20,1208,4.22222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,16,20,1489,4.22222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
21,17,15,1103,4.25694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
21,18,15,1729,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
21,19,15,1092,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,20,15,702,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,21,15,914,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
21,22,15,2889,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
21,23,15,924,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,24,15,1087,4.32205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,25,15,1231,4.33614,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,26,15,1190,4.33614,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
21,27,15,2620,4.33614,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
21,28,15,1201,4.33614,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,29,15,1403,4.33614,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,0,2,6448,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,2,462,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,2,5,429,3.29687,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,3,5,540,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,4,5,547,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,5,6,643,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,6,6,703,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,7,8,788,4.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,8,8,930,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,9,8,1029,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
22,10,15,1025,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,11,15,1150,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
22,12,15,1079,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,13,19,1005,4.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,14,20,1189,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
22,15,20,1354,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
22,16,20,4329,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
22,17,20,1078,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
22,18,20,792,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
22,19,20,677,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,20,20,773,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,21,20,770,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,22,20,953,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,23,20,1092,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,24,20,757,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,25,20,946,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,26,20,937,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,27,20,938,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
22,28,20,701,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,29,20,906,5.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
23,0,5,2775,2.19919,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,5,864,2.2826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,2,5,2636,2.2826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,3,5,779,2.2826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,4,5,873,2.2826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,5,5,725,2.2826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,6,6,1132,2.28916,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,7,9,1087,2.30138,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,8,7,1310,2.34487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,9,7,1142,2.34487,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,10,7,1015,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,11,7,1464,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,12,7,1114,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,13,7,1410,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,14,7,4334,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,15,7,1521,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,16,7,1214,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,17,7,2175,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,18,7,1738,2.36256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,19,11,1742,2.37355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,20,11,1747,2.37355,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,21,13,1764,2.44033,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,22,13,1713,2.44033,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
23,23,13,1703,2.70501,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
23,24,13,1678,2.70501,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
23,25,13,1627,2.70501,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,26,13,1613,2.70501,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
23,27,17,1687,2.80129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
23,28,17,1750,2.80129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,29,17,1854,2.80129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,0,3,2895,2.7474,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,3,890,2.7474,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,2,5,847,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,3,5,996,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,4,5,866,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,5,5,843,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,6,5,865,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,7,5,894,2.75694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,8,5,772,2.76929,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,9,5,595,2.76929,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,10,5,912,2.76929,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,11,5,706,2.76929,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,12,5,749,2.76929,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,13,5,559,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,14,5,489,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,15,5,710,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,16,5,637,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,17,5,659,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,18,5,606,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,19,5,926,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,20,5,697,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,21,5,890,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,22,5,680,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
