timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
8,7,8,1391,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,8,8,1434,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
8,9,8,1482,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,10,8,1564,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,11,8,1340,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,12,8,1155,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,13,8,1483,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
8,14,8,1438,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,15,8,1454,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,16,8,1826,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,17,8,1415,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,18,8,1625,4.78202,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,19,8,1779,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,20,8,1726,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,21,8,1662,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,22,8,1840,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,23,8,1853,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,24,8,2320,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,25,8,1764,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,26,8,2074,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,27,8,1535,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,28,8,1597,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
8,29,8,1700,4.8341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
9,0,6,2254,2.67763,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
9,1,6,1163,2.86513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
9,2,7,905,2.9537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
9,3,7,1241,2.9537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
9,4,6,787,3.11513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
9,5,6,1294,3.11513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
9,6,8,1392,3.40338,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
9,7,8,1406,3.40338,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
9,8,10,1453,3.42242,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
9,9,10,1418,3.42242,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
9,10,10,1576,3.42242,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
9,11,9,1538,3.52838,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
9,12,9,1367,3.52838,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
9,13,9,1252,3.52838,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,14,15,1413,3.75277,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,15,15,1201,3.75277,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,16,15,1487,3.75277,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
9,17,12,1732,3.76794,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
9,18,12,1620,3.76794,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
9,19,18,1614,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
9,20,18,1203,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
9,21,18,1467,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
9,22,19,1718,4.04167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
9,23,19,1534,4.43609,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
9,24,17,1748,4.54827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
9,25,17,1455,4.54827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
9,26,17,1637,4.54827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
9,27,19,1643,4.94805,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
9,28,17,1492,5.11111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
9,29,17,1397,5.11111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
10,0,5,2480,3.21213,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
10,1,5,760,3.71282,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
10,2,5,799,3.71282,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
10,3,5,1047,3.71282,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
10,4,5,1172,3.71282,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,5,5,1308,3.7417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,6,5,1783,3.7417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,7,5,1316,3.7417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,8,8,1512,3.74716,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,9,8,1245,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,10,8,965,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
10,11,8,1039,3.90341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
10,12,8,975,3.90341,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
10,13,7,1386,3.96213,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
10,14,7,1486,3.96213,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,15,7,1068,3.96213,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
10,16,10,1057,4.18074,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,17,10,1105,4.18074,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
10,18,10,1538,4.18074,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
10,19,15,1533,4.5434,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
10,20,10,1054,4.65755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
10,21,16,1221,4.6747,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
10,22,14,1144,4.95877,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
10,23,15,1820,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
10,24,15,1475,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
10,25,15,1428,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
10,26,15,1426,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
10,27,15,1968,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
10,28,15,1665,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
10,29,15,1263,5.54123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
11,0,5,1842,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,1,5,850,3.66478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,2,5,498,3.66478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
11,3,7,872,3.91478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
11,4,7,898,3.91478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
11,5,7,1339,3.91478,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
11,6,9,1822,4.08138,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
11,7,9,1428,4.08138,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
11,8,13,1325,4.27402,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
11,9,13,1639,4.27402,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
11,10,11,1742,4.59205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
11,11,11,2015,4.59205,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
11,12,18,1760,4.95367,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
11,13,14,1469,5.01308,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
11,14,18,1511,5.39844,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
11,15,18,1094,5.39844,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
11,16,14,1457,5.44726,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
11,17,15,1522,5.9196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
11,18,15,1309,5.9196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
11,19,15,1274,5.9196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
11,20,16,1359,5.98047,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
11,21,14,1202,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
11,22,14,1178,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
11,23,14,1542,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
11,24,14,1761,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
11,25,14,1683,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
11,26,14,1626,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
11,27,14,1341,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
11,28,14,1515,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
11,29,14,1426,6.0446,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,0,3,1901,3.72054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
12,1,4,1080,3.8644,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
12,2,4,746,3.8644,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
12,3,4,1075,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
12,4,7,943,4.00285,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
12,5,5,741,4.08551,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
12,6,5,846,4.08551,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
12,7,6,1144,4.19792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
12,8,6,1183,4.19792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
12,9,11,1153,4.67681,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
12,10,11,1381,4.67681,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
12,11,11,1431,4.67681,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
12,12,11,1144,4.67681,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
12,13,11,1326,4.67681,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
12,14,13,1366,4.85825,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
12,15,13,1473,4.85825,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
12,16,15,1615,4.88533,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
12,17,14,1716,4.93281,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
12,18,14,1426,4.93281,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,19,13,1387,4.95025,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,20,13,1331,4.95025,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,21,15,1844,5.01263,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
12,22,15,1580,5.09537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
12,23,15,1779,5.09537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
12,24,15,1737,5.09537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,25,15,1807,5.09537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,26,15,1750,5.09537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,27,16,2176,5.13368,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
12,28,16,1765,5.13368,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
12,29,16,2112,5.13368,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
13,0,4,2889,4.16658,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,1,3,955,4.21606,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,2,4,1046,4.27856,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,3,5,1049,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,4,5,1143,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
13,5,6,890,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
13,6,6,1098,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
13,7,9,1173,5.1198,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
13,8,9,1425,5.1198,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
13,9,9,1270,5.1198,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
13,10,10,1157,5.15105,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
13,11,10,1116,5.15105,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
13,12,14,1140,5.46455,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
13,13,15,1411,5.57292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
13,14,19,1264,5.87847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
13,15,19,1228,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
13,16,19,1358,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
13,17,19,1364,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
13,18,19,1632,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
13,19,19,1406,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
13,20,19,1586,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,21,19,1660,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,22,19,1489,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,23,19,1593,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,24,19,1731,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
13,25,19,1829,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,26,19,1637,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,27,19,1385,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,28,19,1271,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
13,29,19,1309,6.17014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
14,0,4,2217,3.0847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
14,1,4,615,3.0847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
14,2,5,401,3.3347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
14,3,6,458,3.42733,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,4,6,702,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
14,5,6,623,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
14,6,6,707,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
14,7,12,814,3.74571,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
14,8,12,1256,3.74571,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
14,9,12,1278,3.74571,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
14,10,11,868,3.99571,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
14,11,11,1322,4.12384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
14,12,11,1612,4.12384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
14,13,14,1390,4.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
14,14,17,1343,4.27199,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
14,15,17,1203,4.27199,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
14,16,14,1041,4.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
14,17,14,1100,4.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
14,18,14,1183,4.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
14,19,14,1208,4.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
14,20,19,1496,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
14,21,19,1030,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
14,22,19,1012,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
14,23,19,817,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
14,24,19,1255,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
14,25,19,759,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
14,26,19,798,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
14,27,19,852,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
14,28,19,889,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
14,29,19,973,4.3723,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
15,0,2,2078,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,1,5,498,3.41102,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
15,2,5,929,3.41102,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
15,3,4,1221,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
15,4,4,692,3.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
15,5,7,720,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
15,6,7,918,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
15,7,7,817,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
15,8,7,1175,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
15,9,7,904,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
15,10,13,1439,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
15,11,13,860,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
15,12,13,828,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
15,13,13,926,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
15,14,13,839,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
15,15,15,977,4.59375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
15,16,18,970,4.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
15,17,20,1135,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
15,18,20,886,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
15,19,20,1169,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
15,20,20,733,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
15,21,20,738,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
15,22,20,908,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
15,23,20,1114,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
15,24,20,949,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
15,25,20,1441,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
15,26,20,1268,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
15,27,20,1389,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
15,28,20,1347,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
15,29,20,1238,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
16,0,4,2146,2.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,1,4,488,2.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,2,4,459,2.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
16,3,4,567,2.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,4,4,599,2.91667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,5,7,976,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,6,7,988,3.00926,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,7,7,979,3.00926,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,8,7,1072,3.00926,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,9,7,1401,3.00926,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,10,10,1103,3.37963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,11,10,1369,3.37963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
