timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,14,4,1087,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,15,4,1463,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,16,4,1120,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,17,4,1044,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,18,4,1036,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,19,4,1065,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,20,4,1077,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,21,4,1443,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,22,4,1138,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,23,4,925,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,24,4,898,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,25,4,895,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,26,4,964,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,27,4,1120,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,28,4,1110,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,29,4,1219,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,0,3,2169,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,3,625,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,2,3,703,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,3,5,1182,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,4,5,1735,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,5,5,1701,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,6,5,1418,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,7,5,947,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,8,5,1201,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,9,5,1008,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
17,10,5,1227,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
17,11,5,1183,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,12,5,1142,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,13,5,1132,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,14,5,1170,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,15,5,1376,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,16,12,1191,4.53819,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,17,12,1120,4.53819,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,18,12,1323,4.53819,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,19,14,976,4.87256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
17,20,16,1151,5.14583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
17,21,16,1268,5.14583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,22,16,1377,5.14583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,23,16,1113,5.14583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
17,24,19,1069,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
17,25,19,1319,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
17,26,19,1434,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
17,27,19,1165,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
17,28,19,1254,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
17,29,19,1364,5.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
18,0,4,2439,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,4,632,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,2,4,436,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,3,4,568,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,4,4,732,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,5,4,728,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,6,4,1121,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,7,4,1069,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,8,4,1029,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,9,4,958,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,10,4,1317,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,11,4,1255,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,12,4,1178,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,13,4,1435,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,14,4,1165,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,15,4,1228,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,16,4,1149,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,17,10,1344,3.38542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,18,10,1383,3.38542,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,19,15,1659,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
18,20,15,1658,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,21,15,1453,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,22,15,1675,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,23,13,1654,4.21586,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,24,15,1843,4.2488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
18,25,15,1941,4.2488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,26,13,1839,4.29755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,27,13,1355,4.29755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,28,13,1395,4.29755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,29,18,1452,4.36975,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
19,0,3,2251,2.79167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,3,464,2.79167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,2,8,370,3.5191,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,3,8,478,3.5191,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,4,7,481,3.66851,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,5,7,449,3.66851,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
19,6,12,438,4.05589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,7,12,624,4.05589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
19,8,12,540,4.05589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
19,9,12,571,4.05589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
19,10,12,604,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
19,11,12,914,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
19,12,12,1059,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,13,12,1134,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,14,12,1543,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,15,12,1727,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,16,12,1413,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,17,12,1456,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,18,12,1267,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,19,12,1182,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,20,12,1282,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,21,12,1373,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,22,12,1259,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,23,12,1266,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,24,12,1527,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,25,12,1348,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,26,12,1385,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,27,12,1409,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,28,12,1313,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,29,12,1264,4.29514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
20,0,2,1805,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,6,570,3.01007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,2,6,440,3.01007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,3,6,695,3.01007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,4,6,807,3.01007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,5,6,732,3.01007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,6,7,894,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,7,7,644,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,8,7,455,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,9,7,540,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
20,10,10,992,3.48066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
20,11,10,949,3.53796,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,12,10,1566,3.53796,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,13,10,1700,3.53796,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,14,10,1901,3.65576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
20,15,17,1245,3.68607,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,16,17,1135,3.74072,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,17,19,1379,3.77232,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
20,18,19,1404,3.88583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
20,19,19,1416,3.88583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
20,20,18,1066,3.94221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,21,18,1126,3.94221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,22,18,1123,3.94221,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,23,19,1007,4.00473,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,24,19,1088,4.00473,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,25,19,641,4.00473,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,26,18,1087,4.02817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,27,18,869,4.02817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,28,18,754,4.02817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,29,18,986,4.02817,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,0,5,2358,2.96582,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,5,476,2.96582,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,5,667,3.12488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
21,3,7,513,3.14453,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,9,551,3.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,5,9,733,3.33854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,6,9,727,3.54688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,7,9,976,3.54688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
21,8,9,1159,3.54688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,9,9,1022,3.86308,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,10,9,1040,3.86308,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,11,9,1724,3.86308,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,12,9,1470,3.86308,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,13,9,1477,4.15104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,14,9,1521,4.15104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,15,10,1502,4.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,16,10,1549,4.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,17,10,1954,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,18,10,1454,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,19,10,1635,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,20,10,2351,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,21,10,1572,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,22,10,1613,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,23,10,1602,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,24,10,2318,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,25,10,2286,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,26,10,2276,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,27,10,2479,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,28,10,1514,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,29,10,1858,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,0,2,2152,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,2,845,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,2,2,789,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,3,2,1245,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
22,4,5,1278,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
22,5,5,1027,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,6,5,903,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,7,7,980,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,8,7,1095,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,9,9,1093,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,10,13,1059,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,11,13,1279,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
22,12,13,1300,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,13,13,1323,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
22,14,19,1157,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
22,15,19,1239,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,16,19,1376,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,17,19,1265,4.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
22,18,20,1388,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
22,19,20,1150,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
22,20,20,1174,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
22,21,20,1461,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
22,22,20,1067,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
22,23,20,1044,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
22,24,20,1259,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
22,25,20,1193,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,26,20,1618,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,27,20,1188,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,28,20,1149,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
22,29,20,1257,5.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
23,0,4,3178,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,4,915,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,2,4,585,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,3,4,738,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,4,9,687,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,5,10,842,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,6,8,974,3.22577,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,7,11,1405,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,8,11,1590,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
23,9,10,1545,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,10,10,1745,3.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
23,11,13,1924,3.66146,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
23,12,13,1663,3.66146,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,13,10,1756,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,14,10,1717,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,15,10,2195,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,16,10,1710,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,17,10,1795,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,18,10,2070,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,19,10,1655,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,20,14,2056,4.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,21,14,2038,4.20833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,22,12,1744,4.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
23,23,15,1935,4.3894,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,24,15,1922,4.3894,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,25,17,1630,4.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
23,26,17,2133,4.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,27,17,1920,4.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
23,28,18,1920,4.5787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
23,29,18,1864,4.5787,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
24,0,3,2620,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,3,609,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,2,5,620,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,3,5,657,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,4,7,897,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,5,7,1179,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,6,9,1151,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,7,9,1506,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
24,8,9,1695,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
24,9,9,1830,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
24,10,9,2010,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
24,11,9,2048,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
24,12,9,2315,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,13,9,1736,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,14,9,1573,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,15,9,1688,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,16,9,1824,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,17,9,1838,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,18,9,1535,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,19,9,1882,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
