timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,14,8,593,3.02025,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,15,10,608,3.03972,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,16,16,724,3.2235,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,17,11,743,3.30006,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,18,11,859,3.30006,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,19,18,710,3.31535,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
16,20,16,612,3.38187,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
16,21,13,735,3.43534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
16,22,13,944,3.43534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
16,23,16,989,3.49394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
16,24,18,1332,3.49885,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
16,25,13,1620,3.51515,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
16,26,13,1517,3.57075,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
16,27,13,1869,3.61215,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
16,28,14,1503,3.61512,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
16,29,14,1863,3.61512,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
17,0,5,2689,3.10384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,5,888,3.22984,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,2,5,1057,3.22984,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,3,6,1197,3.35384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,4,6,1219,3.35384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,5,6,1316,3.35384,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
17,6,6,1226,3.38574,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,7,6,1552,3.43718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,8,6,1216,3.43718,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,9,10,1090,3.69067,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,10,11,1167,4.02078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,11,12,1144,4.07166,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
17,12,12,1158,4.07166,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,13,12,1038,4.23908,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,14,14,983,4.42712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,15,14,1272,4.42712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,16,14,1311,4.42712,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,17,13,1234,4.77778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,18,13,1149,4.77778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,19,13,1198,4.77778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,20,12,1268,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,21,12,1542,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,22,12,1408,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,23,12,1487,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,24,12,1345,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,25,12,1365,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,26,12,1484,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,27,12,1677,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,28,12,1500,5.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,29,12,1702,5.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
18,0,4,2247,2.24392,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,4,778,2.24392,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,2,4,730,2.39692,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,3,4,1023,2.39692,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,4,4,804,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,5,4,881,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,6,4,971,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,7,4,1276,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,8,4,1201,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,9,4,1163,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,10,4,965,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,11,4,770,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,12,4,827,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,13,4,818,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,14,4,744,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,15,4,673,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,16,4,925,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,17,4,854,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,18,4,602,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,19,4,763,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,20,4,778,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,21,4,672,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,22,4,681,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,23,4,768,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,24,4,1015,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,25,4,687,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,26,4,550,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,27,4,832,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,28,4,659,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,29,4,952,2.41222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,0,3,2674,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,3,712,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,2,3,754,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,3,3,774,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,4,3,847,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,5,3,1295,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,6,3,1350,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,7,3,1606,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,8,3,1685,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,9,3,1539,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,10,3,1435,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,11,3,1311,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,12,3,1365,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,13,3,1615,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,14,3,1724,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,15,3,1767,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,16,3,1459,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,17,3,1631,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,18,3,1723,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,19,3,1557,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,20,3,1702,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,21,3,1513,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,22,3,1688,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,23,3,1459,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,24,3,1523,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,25,3,1656,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,26,3,1547,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,27,3,1654,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,28,3,1526,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,29,3,1482,2.68251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,0,2,2508,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,2,677,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,2,2,619,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,3,2,573,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,4,9,644,2.32377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
20,5,9,645,2.32377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,6,9,654,2.32377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,7,16,595,2.47396,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,8,12,615,2.63096,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,9,15,628,2.72797,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,10,10,807,2.78432,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,11,15,825,2.8359,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
20,12,16,972,3.09066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,13,16,886,3.09066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
20,14,16,1088,3.09066,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
20,15,18,1144,3.21923,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
20,16,17,1394,3.23433,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
20,17,17,1948,3.23433,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
20,18,18,1687,3.2696,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,19,18,1613,3.2696,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,20,16,1940,3.33207,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,21,17,2176,3.34049,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,22,18,1845,3.35346,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,23,17,2001,3.42123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,24,17,1876,3.42123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,25,17,2108,3.42123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,26,17,1936,3.42123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,27,17,1852,3.42123,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,28,18,1696,3.4521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,29,17,1944,3.45595,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
21,0,3,2885,2.34375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,5,798,2.53147,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
21,2,7,792,2.8693,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
21,3,7,783,2.89252,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,7,724,3.54246,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,5,7,815,3.65427,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,6,10,1322,3.65521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,7,7,1325,3.82348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,8,8,1525,3.90462,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,9,8,1628,3.90462,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,10,9,1829,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,11,9,2104,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,12,9,2168,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,13,9,2455,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,14,9,2417,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,15,9,1979,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,16,9,3192,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,17,9,1706,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,18,9,1393,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,19,9,1437,3.91563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,20,11,1704,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,21,11,1665,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,22,11,2002,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,23,11,1708,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,24,11,1647,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,25,11,1793,4.05452,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,26,13,1543,4.08924,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,27,14,1888,4.1934,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,28,14,1781,4.1934,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,29,14,1883,4.33229,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,0,5,1990,2.99237,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,5,632,3.15303,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,2,5,627,3.16895,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,3,5,720,3.16895,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,4,5,890,3.16895,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,5,5,1031,3.16895,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,6,5,1144,3.21553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,7,6,1276,3.23145,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,8,6,1333,3.24187,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,9,6,1266,3.29395,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,10,6,1306,3.29395,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,11,6,1461,3.29395,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,12,6,1465,3.29395,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,13,6,1557,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,14,6,1518,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,15,6,1403,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,16,6,1715,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,17,6,1274,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,18,6,1461,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,19,6,1701,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,20,6,1589,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,21,6,1605,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,22,6,1485,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,23,6,1507,3.30437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,24,7,1503,3.34604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,25,7,1581,3.34604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,26,7,1498,3.34604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,27,7,1777,3.34604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,28,7,1561,3.34604,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,29,8,1483,3.3877,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,0,4,2260,1.63535,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,7,503,1.75515,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,2,6,523,1.90651,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,3,6,760,1.90651,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,4,6,904,1.93846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,5,6,807,1.93846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,6,6,960,1.93846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,7,6,1260,1.93846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,8,6,1103,1.93846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,9,11,1603,2.29725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,10,11,1258,2.29725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,11,13,1542,2.36553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,12,13,1364,2.36553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
23,13,14,1247,2.55116,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,14,14,1535,2.55116,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,15,13,1887,2.57714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
23,16,13,1593,2.57714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,17,13,1713,2.57714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,18,13,1489,2.63951,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
23,19,13,1641,2.63951,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,20,13,1646,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,21,13,1644,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,22,13,1560,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
23,23,13,1783,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,24,13,1814,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,25,13,1981,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
23,26,13,1620,2.68854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,27,12,1755,2.69714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,28,12,2011,2.69714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
23,29,12,1813,2.69714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,0,5,2139,1.98185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,5,870,1.98185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,2,5,540,1.98185,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,3,7,617,2.046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,4,6,626,2.08349,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,5,9,807,2.09976,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,6,9,849,2.09976,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,7,9,931,2.25807,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
24,8,12,720,2.57328,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
24,9,12,703,2.57328,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
24,10,11,865,2.68397,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,11,12,887,2.71564,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,12,20,1053,2.89239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
24,13,20,849,2.89239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
24,14,13,1136,2.96348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
24,15,13,1105,2.96348,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
24,16,15,1221,3.13424,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,17,15,1331,3.13424,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,18,13,972,3.29576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
