timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,22,3,364,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,23,3,485,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,24,3,531,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,25,3,296,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,26,3,341,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,27,3,334,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,28,3,423,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,29,3,404,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,0,2,2410,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,2,473,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,2,2,641,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,3,2,867,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,4,2,1009,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,5,2,746,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,6,2,911,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,7,2,904,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,8,2,654,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,9,2,868,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,10,2,705,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,11,2,982,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,12,2,734,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,13,2,797,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,14,2,818,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,15,2,575,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,16,2,497,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,17,2,610,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,18,2,601,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,19,2,492,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,20,2,352,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,21,2,451,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,22,2,575,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,23,2,450,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,24,2,606,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,25,2,467,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,26,2,609,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,27,2,477,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,28,2,684,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
25,29,2,1021,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,0,4,3120,2.10069,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,4,826,2.10069,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,2,4,1047,2.10069,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,3,4,1158,2.10069,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,4,6,1052,2.38715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,5,6,1185,2.38715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,6,6,1189,2.38715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,7,6,1341,2.38715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,8,9,1449,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
26,9,9,1360,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
26,10,9,1572,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
26,11,9,2023,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
26,12,9,1758,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
26,13,9,1891,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
26,14,9,2024,2.67361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
26,15,14,1821,3.05556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,16,14,1969,3.05556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,17,14,1872,3.05556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,18,14,2002,3.05556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,19,14,1863,3.05556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
26,20,18,2058,3.06443,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,21,18,1770,3.06443,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
26,22,16,1638,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
26,23,16,1646,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
26,24,16,1548,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,25,16,1518,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,26,16,1696,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,27,16,1497,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,28,16,1381,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,29,16,1937,3.14828,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
27,0,3,2151,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,3,580,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,3,341,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,3,324,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,4,3,350,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,5,3,452,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,6,3,454,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,7,3,549,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,8,3,605,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,9,3,402,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,10,3,449,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,11,3,594,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,12,3,606,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,13,3,622,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,14,3,484,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,15,3,501,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,16,3,563,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,17,3,450,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,18,3,556,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,19,3,570,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,20,3,452,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,21,3,455,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,22,3,557,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,23,9,636,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,24,9,353,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,25,9,566,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,26,9,442,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,27,9,706,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,28,9,704,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,29,13,972,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,0,2,2170,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,4,636,2.94271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,4,618,2.94271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,4,318,2.94271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,4,4,332,2.94271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,5,4,346,2.94271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,6,8,613,3.21007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,7,8,893,3.21007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,8,8,1003,3.21007,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,9,12,1156,3.23633,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,10,12,1535,3.23633,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
28,11,15,1295,3.28009,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,12,15,1464,3.28009,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,13,15,1575,3.38588,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
28,14,14,1585,3.42014,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,15,12,1305,3.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
28,16,12,1470,3.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
28,17,12,1535,3.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
28,18,16,1289,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
28,19,16,1511,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
28,20,16,1629,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
28,21,16,1397,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
28,22,16,1945,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
28,23,16,1289,3.66269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
28,24,19,2147,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,25,19,1957,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,26,19,2390,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,27,19,1520,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,28,19,1868,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,29,19,1613,3.80256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
29,0,3,3128,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,3,766,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,3,809,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,3,1112,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,4,3,1749,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,5,3,1707,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,6,3,1786,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,7,3,1910,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,8,7,2236,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,9,7,1703,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,10,7,1819,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,11,7,1659,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,12,7,1631,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
29,13,7,1779,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
29,14,11,2087,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
29,15,11,1865,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,16,11,1692,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,17,11,2165,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,18,11,1848,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
29,19,11,1925,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
29,20,11,2242,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
29,21,16,1880,3.92839,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
29,22,16,2092,3.92839,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
29,23,20,2087,3.96824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
29,24,20,1997,3.96824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
29,25,20,2052,3.96824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
29,26,20,1777,3.96824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
29,27,17,2111,3.97302,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
29,28,18,2045,4.00574,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
29,29,18,3138,4.00574,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
30,0,2,3283,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,5,928,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,2,5,598,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,3,6,485,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,6,906,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,5,10,1442,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,6,10,1534,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,7,10,1942,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,8,10,1581,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
30,9,10,1678,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,10,10,1626,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,11,10,1834,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,12,10,1920,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,13,10,2044,4.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,14,10,1454,4.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
30,15,10,1093,4.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
30,16,10,1121,4.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,17,10,1027,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,18,10,1230,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
30,19,10,936,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,20,20,1029,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,21,20,1129,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
30,22,20,992,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,23,20,984,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,24,20,1056,4.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
30,25,20,843,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
30,26,20,1147,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,27,20,1217,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
30,28,20,1111,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
30,29,20,1272,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
31,0,3,1987,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,3,765,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,2,6,332,3.07813,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,3,6,307,3.07813,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,4,6,380,3.07813,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,5,6,263,3.07813,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,6,5,308,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,7,5,312,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,8,5,464,3.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,9,9,457,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,10,9,624,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,11,9,671,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,12,9,601,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,13,9,717,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,14,9,730,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,15,9,727,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,16,9,872,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,17,9,702,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,18,9,1143,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,19,9,939,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,20,9,845,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,21,9,766,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,22,9,1014,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,23,9,1237,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,24,9,955,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,25,9,1090,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,26,9,1252,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,27,9,1112,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
31,28,9,621,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
31,29,9,848,3.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
32,0,3,2251,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,3,750,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,2,3,985,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,3,3,1201,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,4,3,1158,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,5,3,1287,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,6,3,1214,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,7,3,1437,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,8,3,1662,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,9,3,1376,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,10,3,1341,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,11,3,1727,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,12,3,1464,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,13,3,1701,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,14,3,1587,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,15,3,1180,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,16,3,1587,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,17,3,1144,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,18,3,1515,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,19,3,1245,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,20,3,1155,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,21,3,1410,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,22,3,1265,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,23,3,1275,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,24,3,1475,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,25,3,1497,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,26,3,1331,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,27,3,1484,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,28,3,1304,2.71354,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
