timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,12,4,965,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,13,4,884,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,14,4,1161,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,15,4,716,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,16,4,1115,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,17,4,1415,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,18,4,1187,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,19,4,1273,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,20,4,1051,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,21,4,1100,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,22,4,1353,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,23,4,1143,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,24,4,1115,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,25,4,770,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,26,4,866,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,27,4,785,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,28,4,817,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
16,29,4,779,2.76042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,0,3,2418,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,3,828,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,2,3,470,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,3,3,479,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,4,3,455,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,5,3,748,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,6,3,699,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,7,3,839,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,8,3,877,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,9,3,804,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,10,3,619,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,11,3,804,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,12,3,880,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,13,3,627,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,14,3,735,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,15,3,863,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,16,3,864,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,17,3,764,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,18,3,895,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,19,3,704,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,20,3,894,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,21,3,934,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,22,3,711,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,23,3,797,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,24,3,709,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,25,3,800,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,26,3,932,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,27,3,810,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,28,3,784,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,29,3,1291,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,0,2,1891,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,2,479,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,2,6,470,3.03094,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,3,8,468,3.80079,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,4,8,573,3.80079,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,5,8,570,3.80079,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,6,12,616,4.28727,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,7,12,474,4.28727,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,8,11,742,4.67998,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,9,12,688,4.78727,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,10,14,687,4.8609,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
18,11,17,668,4.86253,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
18,12,17,631,5.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,13,17,716,5.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,14,17,994,5.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,15,17,842,5.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
18,16,17,1008,5.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,17,17,812,5.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
18,18,17,853,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,19,17,1120,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,20,17,859,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,21,17,851,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,22,17,804,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,23,17,1108,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
18,24,17,972,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,25,17,966,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,26,17,1117,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,27,17,925,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
18,28,17,764,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
18,29,17,918,5.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
19,0,2,2691,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,2,624,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,2,2,488,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,3,7,774,3.03647,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,4,7,650,3.03647,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,5,8,1023,3.58075,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,6,8,765,3.58075,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,7,8,807,3.58075,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,8,10,1021,4.02062,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
19,9,11,1122,4.76534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,10,12,835,4.97117,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,11,13,1128,5.48438,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,12,11,1366,5.55642,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,13,11,1181,5.66281,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,14,11,2229,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,15,11,1912,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,16,11,2069,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,17,11,1896,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,18,11,1936,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,19,11,2006,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,20,11,2096,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,21,11,2110,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,22,11,2044,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,23,11,2388,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,24,11,2082,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,25,11,2235,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,26,11,1884,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,27,11,2035,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
19,28,11,1879,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
19,29,11,1783,6.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,0,10,2300,3.32574,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,6,575,3.35783,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,2,6,626,3.47932,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,3,10,1008,3.64263,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,4,10,1244,4.04373,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,5,10,1382,4.04373,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
20,6,14,1458,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
20,7,14,1138,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,8,14,1151,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,9,14,1212,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,10,14,1278,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,11,14,1263,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
20,12,14,1171,4.52394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
20,13,14,1285,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
20,14,14,1483,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
20,15,14,1323,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,16,14,1340,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,17,14,1251,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,18,14,1116,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,19,14,1289,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,20,14,1111,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,21,14,1361,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,22,14,1318,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,23,14,1048,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,24,14,1320,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,25,14,1148,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,26,14,1338,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,27,14,1415,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,28,14,1298,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
20,29,14,1042,4.70226,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
21,0,7,2314,6.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,1,7,1181,6.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,2,7,987,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,3,7,1293,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,4,7,1614,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,5,7,1524,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,6,7,1780,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,7,7,1773,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,8,7,2193,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,9,7,1804,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,10,7,1714,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,11,7,2051,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,12,7,2133,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,13,7,1601,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,14,7,1746,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,15,7,1878,6.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,16,7,1900,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,17,7,1737,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,18,7,1607,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,19,7,1911,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,20,7,1770,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,21,7,1704,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,22,7,1809,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,23,7,1636,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,24,7,1691,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,25,7,1789,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,26,7,1876,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,27,7,1951,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,28,7,1765,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,29,7,2088,6.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,0,8,1359,3.70312,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,1,7,866,3.79818,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,2,6,909,3.82369,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,3,9,1333,4.15625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,4,10,1969,4.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,5,10,1976,4.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,6,10,2112,4.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
22,7,10,2179,4.72917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,8,10,2221,4.72917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
22,9,10,2433,4.72917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,10,10,2496,4.73714,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,11,12,2478,4.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,12,12,2344,4.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
22,13,12,2167,4.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
22,14,10,2270,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,15,10,2446,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,16,10,2165,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,17,10,1939,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,18,10,1935,4.97917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,19,11,2180,5.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,20,12,2423,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,21,12,2944,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,22,12,2178,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,23,12,2531,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,24,12,2658,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,25,12,2679,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,26,12,1885,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,27,12,2179,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,28,12,1943,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,29,12,2117,5.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
23,0,4,2856,4.77409,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,5,1306,4.91992,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,2,5,1781,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,3,5,1863,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,4,5,2161,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,5,5,2223,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,6,5,2216,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,7,5,2039,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,8,5,2446,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,9,5,1929,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,10,5,2106,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,11,5,1988,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,12,5,1985,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,13,5,1914,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,14,5,1946,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,15,5,2090,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,16,5,1911,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,17,5,2527,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,18,5,1894,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,19,5,2303,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,20,5,1855,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,21,5,2043,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,22,5,1785,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,23,5,1677,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,24,5,1561,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,25,5,1725,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,26,5,2106,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,27,5,1976,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,28,5,2170,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,29,5,1683,5.17969,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,0,4,2095,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,4,789,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,2,4,1018,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,3,4,1328,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,4,4,1585,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,5,4,1686,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,6,4,1580,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,7,4,1515,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,8,4,1522,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,9,4,1285,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,10,4,1449,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,11,4,1657,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,12,4,1694,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,13,4,1746,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,14,4,1731,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,15,4,1518,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,16,4,1582,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,17,4,1069,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,18,4,1483,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
