timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,12,8,1142,4.71522,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
16,13,8,1266,4.71522,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
16,14,10,1276,4.82016,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
16,15,10,945,4.82016,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
16,16,10,965,4.82016,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
16,17,10,915,4.82016,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,18,10,829,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,19,10,645,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,20,10,664,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,21,10,643,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,22,10,511,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,23,10,610,4.9251,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,24,10,504,4.9596,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,25,10,470,4.9596,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,26,10,573,4.9596,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,27,10,581,4.9596,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,28,11,709,5.04824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,29,11,480,5.04824,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,0,5,2030,5.41565,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,5,780,5.41565,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,2,5,767,5.41565,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,3,5,1092,5.41565,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,4,9,1077,5.61458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
17,5,9,1095,5.61458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,6,6,1244,5.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,7,6,1343,5.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,8,6,1425,5.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,9,9,1372,5.87966,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,10,9,1451,5.87966,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,11,9,1898,5.87966,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,12,9,1698,5.87966,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,13,9,1505,5.88923,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
17,14,9,1698,5.88923,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
17,15,12,1672,6.01855,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
17,16,12,2111,6.01855,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,17,12,1838,6.15744,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,18,12,1713,6.15744,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
17,19,12,1459,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,20,12,1764,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,21,12,1608,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,22,12,1529,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,23,12,1420,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,24,12,1541,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,25,12,1603,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,26,12,15928,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,27,12,1313,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,28,12,1160,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
17,29,12,1410,6.18553,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
18,0,6,5608,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,6,568,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,2,6,680,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,3,6,600,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
18,4,6,780,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
18,5,6,14105,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,6,6,984,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,7,6,1407,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,8,6,1406,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,9,6,1644,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,10,6,1735,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,11,6,1759,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,12,6,6969,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,13,6,1421,6.08026,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,14,7,1730,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,15,7,1806,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,16,7,1590,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,17,7,1475,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,18,7,1444,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,19,7,1742,6.15997,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
18,20,8,1647,6.28497,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,21,8,1529,6.28497,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,22,8,4278,6.28497,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,23,8,1329,6.28497,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,24,10,1546,6.32664,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,25,10,1652,6.4933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
18,26,10,1698,6.4933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,27,10,2812,6.4933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,28,10,1760,6.4933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,29,10,1647,6.4933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,0,4,12865,4.71165,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,4,698,4.71165,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,2,5,589,4.71739,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,3,4,1163,4.89062,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,4,5,692,4.96739,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,5,5,1039,4.96739,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,6,7,1282,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,7,7,1298,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,8,7,1531,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,9,7,1473,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,10,7,1506,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
19,11,7,1268,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
19,12,7,1306,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
19,13,7,1258,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
19,14,7,1314,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,15,7,912,5.13405,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,16,10,1024,5.24847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,17,10,1025,5.24847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,18,10,802,5.24847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
19,19,11,884,5.2755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,20,11,785,5.2755,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,21,10,693,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,22,10,657,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,23,10,702,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
19,24,10,978,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
19,25,10,661,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
19,26,10,827,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,27,10,679,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,28,10,565,5.36566,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,29,11,576,5.40472,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
20,0,4,2145,3.15333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,4,470,3.36734,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,2,6,532,3.48019,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,3,6,681,3.48019,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,4,6,696,3.52415,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,5,6,652,3.52415,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,6,9,1779,3.59471,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,7,7,670,3.77849,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
20,8,7,788,3.77849,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
20,9,7,1135,3.77849,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,10,9,3280,3.87109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,11,9,1110,3.87109,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,12,13,5343,4.25088,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,13,14,2349,4.34606,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
20,14,13,863,4.38352,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
20,15,13,877,4.38352,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,16,13,886,4.38352,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
20,17,17,997,4.69907,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
20,18,17,1364,4.71065,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,19,17,1341,4.81481,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,20,16,1738,4.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
20,21,16,1116,4.89583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,22,16,1236,4.94792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,23,16,1467,4.94792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,24,16,1017,5.26042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,25,17,1406,5.36458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,26,17,1384,5.36458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,27,19,1056,5.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,28,19,1588,5.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,29,19,1214,5.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
21,0,3,1773,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,3,632,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,3,579,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,3,6,1139,2.78125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,7,874,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,5,7,840,2.83854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,6,7,984,2.83854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,7,7,1299,2.83854,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
21,8,7,1145,2.84158,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,9,7,1062,2.84158,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,10,12,1151,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,11,13,1177,3.50694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,12,13,1199,3.50694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,13,13,4405,3.50694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,14,19,4069,3.51225,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,15,20,1183,3.58652,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
21,16,19,1520,3.79871,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
21,17,18,1111,3.86104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
21,18,18,1348,3.86104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
21,19,18,1117,3.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,20,18,12809,3.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,21,18,996,3.92795,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,22,20,1180,3.97774,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,23,20,1530,3.97774,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,24,20,1052,3.97774,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
21,25,19,942,4.11892,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,26,19,1001,4.11892,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,27,19,1015,4.14931,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
21,28,19,1080,4.14931,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
21,29,19,1160,4.14931,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
22,0,3,9892,3.45003,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,3,596,3.45003,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,2,3,841,3.45003,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,3,5,469,3.46425,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,4,9,526,3.56577,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,5,9,601,3.56577,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,6,9,789,3.56577,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,7,11,1019,3.62389,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,8,16,1977,3.62943,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,9,15,1482,3.65837,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
22,10,16,1394,3.6873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,11,16,2546,3.6873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,12,16,1423,3.6873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,13,16,1066,3.69025,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
22,14,17,932,3.71624,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,15,17,971,3.71624,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
22,16,17,1212,3.71624,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,17,12,941,4.10284,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,18,12,883,4.10284,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
22,19,12,971,4.10284,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
22,20,12,1021,4.10284,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
22,21,12,877,4.10284,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,22,15,823,4.15864,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,23,14,889,4.1788,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,24,14,1001,4.1788,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,25,14,853,4.1788,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,26,14,809,4.1788,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,27,15,993,4.23459,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,28,15,1000,4.23459,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
22,29,15,1151,4.23459,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
23,0,4,2113,4.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,5,579,4.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,2,5,854,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,3,5,473,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,4,5,722,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,5,5,555,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,6,5,596,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,7,5,581,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,8,5,467,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,9,5,547,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,10,5,466,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,11,5,612,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,12,5,673,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,13,5,630,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,14,5,579,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,15,5,387,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,16,5,378,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,17,5,607,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,18,5,491,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,19,5,716,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,20,5,580,4.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,21,7,463,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,22,7,567,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,23,7,904,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,24,7,671,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,25,7,706,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,26,7,1064,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,27,7,976,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,28,7,1030,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,29,7,1615,4.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
24,0,4,2387,2.97222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,4,643,2.97222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,2,4,473,2.97222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,3,4,701,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,4,4,564,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,5,4,600,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,6,4,835,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,7,4,944,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,8,4,705,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,9,4,972,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,10,4,988,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,11,4,724,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,12,4,811,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,13,4,863,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,14,4,1191,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,15,4,918,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,16,4,1015,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,17,4,1116,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,18,4,914,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
